Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             70.491282                           70.491282
Epoch9                             82.504481                          152.995763
Epoch10                             0.000000                          152.995763
Epoch11                             0.000000                          152.995763
Epoch12                             0.000000                          152.995763
Epoch13                             0.000000                          152.995763
Epoch14                             0.000000                          152.995763
Epoch15                             0.000000                          152.995763
Epoch16                             0.000000                          152.995763
Epoch17                             0.000000                          152.995763
Epoch18                             0.000000                          152.995763
Epoch19                             0.000000                          152.995763
Epoch20                             0.000000                          152.995763
Epoch21                             0.000000                          152.995763
Epoch22                             0.000000                          152.995763
Epoch23                             0.000000                          152.995763
Epoch24                             0.000000                          152.995763
Epoch25                             0.000000                          152.995763
Epoch26                             0.000000                          152.995763
Epoch27                             0.000000                          152.995763
Epoch28                             0.000000                          152.995763
Epoch29                             0.000000                          152.995763
