Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.144941                            1.144941
Epoch2                              5.830203                            6.975144
Epoch3                              0.000000                            6.975144
Epoch4                              0.000000                            6.975144
Epoch5                              0.000000                            6.975144
Epoch6                              0.000000                            6.975144
Epoch7                              0.000000                            6.975144
Epoch8                              0.000000                            6.975144
Epoch9                              0.000000                            6.975144
Epoch10                             0.000000                            6.975144
Epoch11                             0.000000                            6.975144
Epoch12                             0.000000                            6.975144
Epoch13                             0.000000                            6.975144
Epoch14                             0.000000                            6.975144
Epoch15                             0.000000                            6.975144
