Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.576800                            2.576800
Epoch1                              1.893214                            4.470014
Epoch2                              0.000000                            4.470014
Epoch3                              0.000000                            4.470014
Epoch4                              0.000000                            4.470014
Epoch5                              0.000000                            4.470014
Epoch6                              0.000000                            4.470014
Epoch7                              0.000000                            4.470014
Epoch8                              0.000000                            4.470014
Epoch9                              0.000000                            4.470014
Epoch10                             0.000000                            4.470014
Epoch11                             0.000000                            4.470014
Epoch12                             0.000000                            4.470014
Epoch13                             0.000000                            4.470014
Epoch14                             0.000000                            4.470014
Epoch15                             0.000000                            4.470014
Epoch16                             0.000000                            4.470014
Epoch17                             0.000000                            4.470014
