Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.821271                            1.821271
Epoch3                              0.000000                            1.821271
Epoch4                              0.819321                            2.640591
Epoch5                              0.000000                            2.640591
Epoch6                              0.000000                            2.640591
Epoch7                              0.000000                            2.640591
Epoch8                              0.000000                            2.640591
Epoch9                              0.000000                            2.640591
Epoch10                            18.507554                           21.148145
Epoch11                           181.703844                          202.851989
Epoch12                            34.216531                          237.068520
Epoch13                            13.624876                          250.693396
Epoch14                            15.858363                          266.551760
Epoch15                            12.119077                          278.670836
Epoch16                            14.524198                          293.195034
Epoch17                            18.807471                          312.002505
Epoch18                             0.000000                          312.002505
Epoch19                            15.024339                          327.026844
Epoch20                            17.951038                          344.977882
Epoch21                            11.978818                          356.956701
Epoch22                             0.895261                          357.851961
Epoch23                             0.000000                          357.851961
Epoch24                             4.192707                          362.044668
Epoch25                             1.975735                          364.020403
Epoch26                            10.419945                          374.440348
Epoch27                            12.918717                          387.359065
