Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.424054                           24.424054
Epoch3                            290.291041                          314.715094
Epoch4                            101.645181                          416.360275
Epoch5                             48.074899                          464.435174
Epoch6                            154.246064                          618.681238
Epoch7                             88.744691                          707.425929
Epoch8                            178.790174                          886.216103
Epoch9                            141.492408                        1,027.708511
Epoch10                           278.100712                        1,305.809223
Epoch11                           159.751180                        1,465.560403
Epoch12                             0.000000                        1,465.560403
Epoch13                             0.000000                        1,465.560403
Epoch14                             0.000000                        1,465.560403
Epoch15                             0.000000                        1,465.560403
Epoch16                             0.000000                        1,465.560403
Epoch17                             0.000000                        1,465.560403
Epoch18                             0.000000                        1,465.560403
Epoch19                           313.534532                        1,779.094935
Epoch20                           235.219008                        2,014.313943
Epoch21                             0.000000                        2,014.313943
Epoch22                             0.000000                        2,014.313943
Epoch23                             0.000000                        2,014.313943
Epoch24                             0.000000                        2,014.313943
Epoch25                             0.000000                        2,014.313943
Epoch26                             0.000000                        2,014.313943
Epoch27                             0.000000                        2,014.313943
Epoch28                             0.000000                        2,014.313943
Epoch29                             0.000000                        2,014.313943
Epoch30                             0.000000                        2,014.313943
