Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             9.332132                            9.332132
Epoch15                           252.219424                          261.551556
Epoch16                           108.441932                          369.993487
Epoch17                             0.000000                          369.993487
Epoch18                             0.000000                          369.993487
Epoch19                             0.000000                          369.993487
Epoch20                             0.000000                          369.993487
Epoch21                             0.000000                          369.993487
Epoch22                             0.000000                          369.993487
Epoch23                             0.000000                          369.993487
Epoch24                             0.000000                          369.993487
Epoch25                             0.000000                          369.993487
Epoch26                             0.000000                          369.993487
Epoch27                             0.000000                          369.993487
Epoch28                             0.000000                          369.993487
Epoch29                             0.000000                          369.993487
Epoch30                             0.000000                          369.993487
Epoch31                             0.000000                          369.993487
