Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,700.917763                        1,700.917763
Epoch14                         1,050.566644                        2,751.484406
Epoch15                           203.275766                        2,954.760172
Epoch16                            84.211271                        3,038.971443
Epoch17                           172.164712                        3,211.136154
Epoch18                            71.275408                        3,282.411562
Epoch19                            54.921761                        3,337.333324
Epoch20                             1.927469                        3,339.260792
Epoch21                             0.000000                        3,339.260792
Epoch22                             0.000000                        3,339.260792
Epoch23                             0.000000                        3,339.260792
Epoch24                             4.915113                        3,344.175906
Epoch25                           396.713505                        3,740.889410
Epoch26                         1,236.765789                        4,977.655200
Epoch27                            12.075464                        4,989.730664
