Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753971                          310.753971
Epoch1                              0.000000                          310.753971
Epoch2                              0.000000                          310.753971
Epoch3                              0.000000                          310.753971
Epoch4                              0.000000                          310.753971
Epoch5                              0.000000                          310.753971
Epoch6                              0.000000                          310.753971
Epoch7                              0.000000                          310.753971
Epoch8                              0.000000                          310.753971
Epoch9                              0.000000                          310.753971
Epoch10                             0.000000                          310.753971
Epoch11                             0.000000                          310.753971
Epoch12                             0.000000                          310.753971
Epoch13                             0.000000                          310.753971
Epoch14                             0.000000                          310.753971
Epoch15                             0.000000                          310.753971
Epoch16                             0.000000                          310.753971
Epoch17                             0.000000                          310.753971
