Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.472504                            2.472504
Epoch3                              2.611568                            5.084072
Epoch4                              0.284999                            5.369071
Epoch5                              0.000000                            5.369071
Epoch6                              0.000000                            5.369071
Epoch7                              0.000000                            5.369071
Epoch8                              0.000000                            5.369071
Epoch9                              0.000000                            5.369071
Epoch10                             0.000000                            5.369071
Epoch11                             0.000000                            5.369071
Epoch12                             0.000000                            5.369071
Epoch13                             0.000000                            5.369071
Epoch14                             0.000000                            5.369071
Epoch15                             0.000000                            5.369071
Epoch16                             0.000000                            5.369071
Epoch17                             0.000000                            5.369071
Epoch18                             0.000000                            5.369071
Epoch19                             0.000000                            5.369071
Epoch20                             0.000000                            5.369071
Epoch21                             0.000000                            5.369071
Epoch22                             0.000000                            5.369071
Epoch23                             0.000000                            5.369071
Epoch24                             0.000000                            5.369071
Epoch25                             0.000000                            5.369071
Epoch26                             0.000000                            5.369071
Epoch27                             0.000000                            5.369071
