Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           111.934903                          111.934903
Epoch20                           653.613651                          765.548554
Epoch21                           276.699291                        1,042.247844
Epoch22                            66.140776                        1,108.388620
Epoch23                             0.000000                        1,108.388620
Epoch24                             0.000000                        1,108.388620
Epoch25                            19.724214                        1,128.112834
Epoch26                           214.065412                        1,342.178247
Epoch27                             0.000000                        1,342.178247
Epoch28                             0.000000                        1,342.178247
