Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.475345                            1.475345
Epoch2                              0.000000                            1.475345
Epoch3                              0.000000                            1.475345
Epoch4                              0.000000                            1.475345
Epoch5                              0.000000                            1.475345
Epoch6                              0.000000                            1.475345
Epoch7                              0.000000                            1.475345
Epoch8                              0.000000                            1.475345
Epoch9                              0.000000                            1.475345
Epoch10                             0.000000                            1.475345
Epoch11                             0.000000                            1.475345
Epoch12                             0.000000                            1.475345
Epoch13                             0.000000                            1.475345
Epoch14                             0.000000                            1.475345
Epoch15                             0.000000                            1.475345
Epoch16                             0.000000                            1.475345
Epoch17                             0.000000                            1.475345
Epoch18                             0.000000                            1.475345
Epoch19                             0.000000                            1.475345
Epoch20                             0.000000                            1.475345
Epoch21                             0.000000                            1.475345
Epoch22                             0.000000                            1.475345
Epoch23                             0.000000                            1.475345
Epoch24                             0.000000                            1.475345
Epoch25                             0.000000                            1.475345
Epoch26                             0.000000                            1.475345
Epoch27                             0.000000                            1.475345
Epoch28                             0.000000                            1.475345
Epoch29                             0.000000                            1.475345
Epoch30                             0.000000                            1.475345
