Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.681093                          313.681093
Epoch1                              0.065295                          313.746388
Epoch2                              0.000000                          313.746388
Epoch3                              0.000000                          313.746388
Epoch4                              0.000000                          313.746388
Epoch5                              0.000000                          313.746388
Epoch6                              0.000000                          313.746388
Epoch7                              0.000000                          313.746388
Epoch8                              0.000000                          313.746388
Epoch9                              0.000000                          313.746388
Epoch10                             0.000000                          313.746388
Epoch11                             0.000000                          313.746388
Epoch12                             0.000000                          313.746388
Epoch13                             0.000000                          313.746388
Epoch14                             0.000000                          313.746388
Epoch15                             0.000000                          313.746388
Epoch16                             0.000000                          313.746388
Epoch17                             0.000000                          313.746388
Epoch18                             0.000000                          313.746388
Epoch19                             0.000000                          313.746388
Epoch20                             0.000000                          313.746388
Epoch21                             0.000000                          313.746388
Epoch22                             0.000000                          313.746388
Epoch23                             0.000000                          313.746388
Epoch24                             0.000000                          313.746388
Epoch25                             0.000000                          313.746388
Epoch26                             0.000000                          313.746388
Epoch27                             0.000000                          313.746388
Epoch28                             0.000000                          313.746388
Epoch29                             0.000000                          313.746388
Epoch30                             0.000000                          313.746388
Epoch31                             0.000000                          313.746388
