Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.302666                            2.302666
Epoch12                           193.671065                          195.973731
Epoch13                           406.170708                          602.144439
Epoch14                            31.248235                          633.392674
Epoch15                             0.000000                          633.392674
Epoch16                             0.000000                          633.392674
Epoch17                             0.000000                          633.392674
Epoch18                             0.000000                          633.392674
Epoch19                             0.000000                          633.392674
Epoch20                             0.000000                          633.392674
Epoch21                             0.000000                          633.392674
Epoch22                             0.000000                          633.392674
Epoch23                             0.000000                          633.392674
Epoch24                             0.000000                          633.392674
Epoch25                             0.000000                          633.392674
Epoch26                             0.000000                          633.392674
Epoch27                             0.000000                          633.392674
Epoch28                             0.000000                          633.392674
Epoch29                             0.000000                          633.392674
