Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             89.432481                           89.432481
Epoch3                            164.388026                          253.820507
Epoch4                             11.577103                          265.397610
Epoch5                             10.342497                          275.740107
Epoch6                              0.133480                          275.873588
Epoch7                              0.000000                          275.873588
Epoch8                              0.000000                          275.873588
Epoch9                             14.499274                          290.372862
Epoch10                             0.000000                          290.372862
Epoch11                             0.793228                          291.166090
Epoch12                             0.000000                          291.166090
Epoch13                             0.000000                          291.166090
Epoch14                             0.000000                          291.166090
Epoch15                             0.000000                          291.166090
Epoch16                             0.000000                          291.166090
Epoch17                             0.000000                          291.166090
Epoch18                             0.000000                          291.166090
Epoch19                             0.000000                          291.166090
Epoch20                             0.000000                          291.166090
Epoch21                             0.000000                          291.166090
Epoch22                             0.000000                          291.166090
Epoch23                             0.000000                          291.166090
Epoch24                             0.000000                          291.166090
Epoch25                             0.000000                          291.166090
Epoch26                             0.000000                          291.166090
Epoch27                             0.000000                          291.166090
Epoch28                             0.000000                          291.166090
