Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.014722                            8.014722
Epoch3                              2.234501                           10.249223
Epoch4                              5.146354                           15.395577
Epoch5                              9.033012                           24.428589
Epoch6                             12.952724                           37.381313
Epoch7                              2.666240                           40.047553
Epoch8                              2.479059                           42.526612
Epoch9                             10.438223                           52.964835
Epoch10                             0.000000                           52.964835
Epoch11                             0.000000                           52.964835
Epoch12                             0.000000                           52.964835
Epoch13                             0.000000                           52.964835
Epoch14                             0.000000                           52.964835
Epoch15                             0.000000                           52.964835
Epoch16                             0.000000                           52.964835
Epoch17                             0.000000                           52.964835
Epoch18                             0.000000                           52.964835
Epoch19                             0.000000                           52.964835
Epoch20                             0.000000                           52.964835
Epoch21                             0.000000                           52.964835
Epoch22                             0.000000                           52.964835
Epoch23                             0.000000                           52.964835
Epoch24                             0.000000                           52.964835
Epoch25                             0.000000                           52.964835
Epoch26                             0.000000                           52.964835
Epoch27                             0.000000                           52.964835
Epoch28                             0.000000                           52.964835
Epoch29                             0.000000                           52.964835
Epoch30                             0.000000                           52.964835
