Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             45.351760                           45.351760
Epoch2                              0.414224                           45.765983
Epoch3                              0.000000                           45.765983
Epoch4                              0.000000                           45.765983
Epoch5                              0.000000                           45.765983
Epoch6                              0.000000                           45.765983
Epoch7                              0.000000                           45.765983
Epoch8                              0.000000                           45.765983
Epoch9                              0.000000                           45.765983
Epoch10                             0.000000                           45.765983
Epoch11                             0.000000                           45.765983
Epoch12                             0.000000                           45.765983
Epoch13                             0.000000                           45.765983
Epoch14                             0.000000                           45.765983
Epoch15                             0.000000                           45.765983
Epoch16                             0.000000                           45.765983
Epoch17                             0.000000                           45.765983
Epoch18                             0.000000                           45.765983
Epoch19                             0.000000                           45.765983
Epoch20                             0.000000                           45.765983
Epoch21                             0.000000                           45.765983
Epoch22                             0.000000                           45.765983
Epoch23                             0.000000                           45.765983
Epoch24                             0.000000                           45.765983
Epoch25                             0.000000                           45.765983
Epoch26                             0.000000                           45.765983
Epoch27                             0.000000                           45.765983
Epoch28                             0.000000                           45.765983
Epoch29                             0.000000                           45.765983
Epoch30                             0.000000                           45.765983
