Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,316.078532                        2,316.078532
Epoch8                          2,936.758529                        5,252.837061
Epoch9                          2,005.287365                        7,258.124426
Epoch10                           646.506180                        7,904.630607
Epoch11                           429.759307                        8,334.389913
Epoch12                             0.000000                        8,334.389913
Epoch13                             0.000000                        8,334.389913
Epoch14                             0.000000                        8,334.389913
Epoch15                             0.000000                        8,334.389913
Epoch16                             0.000000                        8,334.389913
Epoch17                             0.000000                        8,334.389913
Epoch18                             0.000000                        8,334.389913
Epoch19                             0.000000                        8,334.389913
Epoch20                             0.000000                        8,334.389913
Epoch21                             0.000000                        8,334.389913
Epoch22                             0.000000                        8,334.389913
Epoch23                             0.000000                        8,334.389913
Epoch24                             0.000000                        8,334.389913
Epoch25                             0.000000                        8,334.389913
Epoch26                             0.000000                        8,334.389913
Epoch27                             0.000000                        8,334.389913
Epoch28                             0.000000                        8,334.389913
Epoch29                             0.000000                        8,334.389913
