Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           659.306664                          659.306664
Epoch18                            94.166611                          753.473275
Epoch19                             8.554943                          762.028217
Epoch20                             0.000000                          762.028217
Epoch21                             0.000000                          762.028217
Epoch22                             0.000000                          762.028217
Epoch23                             0.000000                          762.028217
Epoch24                             0.000000                          762.028217
Epoch25                             0.000000                          762.028217
Epoch26                             0.000000                          762.028217
Epoch27                             0.000000                          762.028217
Epoch28                             0.000000                          762.028217
Epoch29                            22.758423                          784.786640
Epoch30                            59.374433                          844.161073
Epoch31                            14.757270                          858.918344
