Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.083086                          311.083086
Epoch1                              0.000000                          311.083086
Epoch2                              0.000000                          311.083086
Epoch3                              0.000000                          311.083086
Epoch4                              0.000000                          311.083086
Epoch5                              0.000000                          311.083086
Epoch6                              0.000000                          311.083086
Epoch7                              0.000000                          311.083086
Epoch8                              0.000000                          311.083086
Epoch9                              0.000000                          311.083086
Epoch10                             0.000000                          311.083086
Epoch11                             0.000000                          311.083086
Epoch12                             0.000000                          311.083086
Epoch13                             0.000000                          311.083086
Epoch14                             0.000000                          311.083086
Epoch15                             0.000000                          311.083086
