Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.129893                            5.129893
Epoch2                              2.420151                            7.550044
Epoch3                              3.177186                           10.727230
Epoch4                              1.199587                           11.926817
Epoch5                              0.000000                           11.926817
Epoch6                              0.861548                           12.788365
Epoch7                              0.000000                           12.788365
Epoch8                              0.000000                           12.788365
Epoch9                              0.000000                           12.788365
Epoch10                             0.000000                           12.788365
Epoch11                             0.000000                           12.788365
Epoch12                             0.000000                           12.788365
Epoch13                             0.000000                           12.788365
Epoch14                             0.000000                           12.788365
Epoch15                             0.000000                           12.788365
Epoch16                             0.000000                           12.788365
Epoch17                             0.000000                           12.788365
Epoch18                             0.000000                           12.788365
Epoch19                             0.000000                           12.788365
Epoch20                             0.000000                           12.788365
Epoch21                             0.000000                           12.788365
Epoch22                             0.000000                           12.788365
Epoch23                             0.000000                           12.788365
Epoch24                             0.000000                           12.788365
Epoch25                             0.000000                           12.788365
Epoch26                             0.000000                           12.788365
Epoch27                             0.000000                           12.788365
