Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            56.840392                           56.840392
Epoch17                           215.979895                          272.820286
Epoch18                           169.772651                          442.592937
Epoch19                           152.392611                          594.985548
Epoch20                           216.812065                          811.797613
Epoch21                             0.000000                          811.797613
Epoch22                             0.000000                          811.797613
Epoch23                             0.000000                          811.797613
Epoch24                             0.000000                          811.797613
Epoch25                             0.000000                          811.797613
Epoch26                            49.656028                          861.453641
Epoch27                           127.566585                          989.020227
Epoch28                           148.143781                        1,137.164008
