Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.281840                           19.281840
Epoch1                              0.000000                           19.281840
Epoch2                              0.000000                           19.281840
Epoch3                              0.000000                           19.281840
Epoch4                              0.000000                           19.281840
Epoch5                              0.000000                           19.281840
Epoch6                              0.000000                           19.281840
Epoch7                              0.000000                           19.281840
Epoch8                              0.000000                           19.281840
Epoch9                              0.000000                           19.281840
Epoch10                             0.000000                           19.281840
Epoch11                             0.000000                           19.281840
Epoch12                             0.000000                           19.281840
Epoch13                             0.000000                           19.281840
Epoch14                             0.000000                           19.281840
Epoch15                             0.000000                           19.281840
Epoch16                             0.000000                           19.281840
Epoch17                             0.000000                           19.281840
Epoch18                             0.000000                           19.281840
Epoch19                             0.000000                           19.281840
Epoch20                             0.000000                           19.281840
Epoch21                             0.000000                           19.281840
Epoch22                             0.000000                           19.281840
Epoch23                             0.000000                           19.281840
Epoch24                             0.000000                           19.281840
Epoch25                             0.000000                           19.281840
Epoch26                             0.000000                           19.281840
Epoch27                             0.000000                           19.281840
Epoch28                             0.000000                           19.281840
Epoch29                             0.000000                           19.281840
Epoch30                             0.000000                           19.281840
