Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,583.736202                        1,583.736202
Epoch16                         1,071.515424                        2,655.251626
Epoch17                         2,032.161862                        4,687.413489
Epoch18                         1,559.384550                        6,246.798039
Epoch19                         1,563.427817                        7,810.225855
Epoch20                         1,823.556527                        9,633.782382
Epoch21                           966.498720                       10,600.281102
Epoch22                         1,282.943927                       11,883.225029
Epoch23                         1,618.178976                       13,501.404005
Epoch24                           744.400679                       14,245.804683
Epoch25                           761.157366                       15,006.962049
Epoch26                           544.991543                       15,551.953592
Epoch27                           847.358151                       16,399.311743
Epoch28                           418.732247                       16,818.043990
