Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.633615                            3.633615
Epoch3                              5.350676                            8.984291
Epoch4                              0.005933                            8.990224
Epoch5                              0.000000                            8.990224
Epoch6                              0.000000                            8.990224
Epoch7                              0.000000                            8.990224
Epoch8                              0.939259                            9.929483
Epoch9                              0.000000                            9.929483
Epoch10                             0.260898                           10.190381
Epoch11                             0.000000                           10.190381
Epoch12                             0.000000                           10.190381
Epoch13                             0.000000                           10.190381
Epoch14                             0.000000                           10.190381
Epoch15                             0.000000                           10.190381
Epoch16                             0.000000                           10.190381
Epoch17                             0.000000                           10.190381
Epoch18                             0.000000                           10.190381
Epoch19                             0.000000                           10.190381
Epoch20                             0.000000                           10.190381
Epoch21                             0.000000                           10.190381
Epoch22                             0.000000                           10.190381
Epoch23                             0.000000                           10.190381
Epoch24                             0.000000                           10.190381
Epoch25                             0.000000                           10.190381
Epoch26                             0.000000                           10.190381
Epoch27                             0.000000                           10.190381
Epoch28                             0.000000                           10.190381
Epoch29                             0.000000                           10.190381
