Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.870283                          310.870283
Epoch1                              0.005176                          310.875459
Epoch2                              0.000000                          310.875459
Epoch3                              0.000000                          310.875459
Epoch4                              0.000000                          310.875459
Epoch5                              0.000000                          310.875459
Epoch6                              0.000000                          310.875459
Epoch7                              0.000000                          310.875459
Epoch8                              0.000000                          310.875459
Epoch9                              0.000000                          310.875459
Epoch10                             0.000000                          310.875459
Epoch11                             0.000000                          310.875459
Epoch12                             0.000000                          310.875459
Epoch13                             0.000000                          310.875459
Epoch14                             0.000000                          310.875459
Epoch15                             0.000000                          310.875459
Epoch16                             0.000000                          310.875459
Epoch17                             0.000000                          310.875459
Epoch18                             0.000000                          310.875459
Epoch19                             0.000000                          310.875459
Epoch20                             0.000000                          310.875459
Epoch21                             0.000000                          310.875459
Epoch22                             0.000000                          310.875459
Epoch23                             0.000000                          310.875459
Epoch24                             0.000000                          310.875459
Epoch25                             0.000000                          310.875459
Epoch26                             0.000000                          310.875459
Epoch27                             0.000000                          310.875459
Epoch28                             0.000000                          310.875459
Epoch29                             0.000000                          310.875459
Epoch30                             0.000000                          310.875459
Epoch31                             0.000000                          310.875459
