Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.017724                            0.017724
Epoch2                              0.000000                            0.017724
Epoch3                              0.000000                            0.017724
Epoch4                              0.000000                            0.017724
Epoch5                              0.000000                            0.017724
Epoch6                              0.000000                            0.017724
Epoch7                              0.000000                            0.017724
Epoch8                              0.000000                            0.017724
Epoch9                              0.000000                            0.017724
Epoch10                             0.000000                            0.017724
Epoch11                             0.000000                            0.017724
Epoch12                             0.000000                            0.017724
Epoch13                             0.000000                            0.017724
Epoch14                             0.000000                            0.017724
Epoch15                             0.000000                            0.017724
Epoch16                             0.000000                            0.017724
Epoch17                             0.000000                            0.017724
Epoch18                             0.000000                            0.017724
Epoch19                             0.000000                            0.017724
Epoch20                             0.000000                            0.017724
Epoch21                             0.000000                            0.017724
Epoch22                             0.000000                            0.017724
Epoch23                             0.000000                            0.017724
Epoch24                             0.000000                            0.017724
Epoch25                             0.000000                            0.017724
Epoch26                             0.000000                            0.017724
Epoch27                             0.000000                            0.017724
Epoch28                             0.000000                            0.017724
Epoch29                             0.000000                            0.017724
Epoch30                             0.000000                            0.017724
Epoch31                             0.000000                            0.017724
