Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.533727                          311.533727
Epoch1                              0.000000                          311.533727
Epoch2                              0.000000                          311.533727
Epoch3                              0.000000                          311.533727
Epoch4                              0.000000                          311.533727
Epoch5                              0.000000                          311.533727
Epoch6                              0.000000                          311.533727
Epoch7                              0.000000                          311.533727
Epoch8                              0.000000                          311.533727
Epoch9                              0.000000                          311.533727
Epoch10                             0.000000                          311.533727
Epoch11                             0.000000                          311.533727
Epoch12                             0.000000                          311.533727
Epoch13                             0.000000                          311.533727
Epoch14                             0.000000                          311.533727
Epoch15                             0.000000                          311.533727
Epoch16                             0.000000                          311.533727
Epoch17                             0.000000                          311.533727
Epoch18                             0.000000                          311.533727
Epoch19                             0.000000                          311.533727
Epoch20                             0.000000                          311.533727
Epoch21                             0.000000                          311.533727
Epoch22                             0.000000                          311.533727
Epoch23                             0.000000                          311.533727
Epoch24                             0.000000                          311.533727
Epoch25                             0.000000                          311.533727
Epoch26                             0.000000                          311.533727
Epoch27                             0.000000                          311.533727
