Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           211.770835                          211.770835
Epoch20                            28.510599                          240.281434
Epoch21                             0.000000                          240.281434
Epoch22                           130.683980                          370.965414
Epoch23                           189.377088                          560.342503
Epoch24                           233.732974                          794.075477
Epoch25                           184.220532                          978.296009
Epoch26                            64.574664                        1,042.870673
Epoch27                             0.000000                        1,042.870673
Epoch28                             0.000000                        1,042.870673
