Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.061444                            1.061444
Epoch8                              1.345544                            2.406988
Epoch9                             28.108396                           30.515384
Epoch10                            10.568405                           41.083789
Epoch11                             6.216778                           47.300567
Epoch12                             0.000000                           47.300567
Epoch13                             0.000000                           47.300567
Epoch14                             0.000000                           47.300567
Epoch15                             0.000000                           47.300567
Epoch16                             0.000000                           47.300567
Epoch17                             0.000000                           47.300567
Epoch18                             0.000000                           47.300567
Epoch19                             0.000000                           47.300567
Epoch20                             0.000000                           47.300567
Epoch21                             0.000000                           47.300567
Epoch22                             0.000000                           47.300567
Epoch23                             0.000000                           47.300567
Epoch24                             0.000000                           47.300567
Epoch25                             0.000000                           47.300567
Epoch26                             0.000000                           47.300567
Epoch27                             0.000000                           47.300567
Epoch28                             0.000000                           47.300567
Epoch29                             0.000000                           47.300567
