Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.998305                            0.998305
Epoch3                              0.957917                            1.956222
Epoch4                              0.000000                            1.956222
Epoch5                              0.000000                            1.956222
Epoch6                              0.000000                            1.956222
Epoch7                              0.056016                            2.012239
Epoch8                              0.000000                            2.012239
Epoch9                              0.000000                            2.012239
Epoch10                             0.000000                            2.012239
Epoch11                             0.000000                            2.012239
Epoch12                             0.000000                            2.012239
Epoch13                             0.000000                            2.012239
Epoch14                             0.000000                            2.012239
Epoch15                             0.000000                            2.012239
Epoch16                             0.000000                            2.012239
Epoch17                             0.000000                            2.012239
Epoch18                             0.000000                            2.012239
Epoch19                             0.000000                            2.012239
Epoch20                             0.000000                            2.012239
Epoch21                             0.000000                            2.012239
Epoch22                             0.000000                            2.012239
Epoch23                             0.000000                            2.012239
Epoch24                             0.000000                            2.012239
Epoch25                             9.893771                           11.906010
Epoch26                            21.698705                           33.604715
Epoch27                            35.770930                           69.375645
Epoch28                            46.829122                          116.204767
Epoch29                             0.000000                          116.204767
Epoch30                             0.000000                          116.204767
