Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           151.249772                          151.249772
Epoch11                           776.689674                          927.939446
Epoch12                           228.166121                        1,156.105567
Epoch13                           548.556368                        1,704.661935
Epoch14                           587.761707                        2,292.423642
Epoch15                            43.470993                        2,335.894635
Epoch16                           205.572425                        2,541.467060
Epoch17                           200.952698                        2,742.419758
