Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754381                          310.754381
Epoch1                              0.000000                          310.754381
Epoch2                              0.000000                          310.754381
Epoch3                              0.000000                          310.754381
Epoch4                              0.000000                          310.754381
Epoch5                              0.000000                          310.754381
Epoch6                              0.000000                          310.754381
Epoch7                              0.000000                          310.754381
Epoch8                              0.000000                          310.754381
Epoch9                              0.000000                          310.754381
Epoch10                             0.000000                          310.754381
Epoch11                             0.000000                          310.754381
Epoch12                             0.000000                          310.754381
Epoch13                             0.000000                          310.754381
Epoch14                             0.000000                          310.754381
Epoch15                             0.000000                          310.754381
Epoch16                             0.000000                          310.754381
