Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876352                          310.876352
Epoch1                              0.000000                          310.876352
Epoch2                              0.000000                          310.876352
Epoch3                              0.000000                          310.876352
Epoch4                              0.000000                          310.876352
Epoch5                              0.000000                          310.876352
Epoch6                              0.000000                          310.876352
Epoch7                              0.000000                          310.876352
Epoch8                              0.000000                          310.876352
Epoch9                              0.000000                          310.876352
Epoch10                             0.000000                          310.876352
Epoch11                             0.000000                          310.876352
Epoch12                             0.000000                          310.876352
Epoch13                             0.000000                          310.876352
Epoch14                             0.000000                          310.876352
Epoch15                             0.000000                          310.876352
Epoch16                             0.000000                          310.876352
Epoch17                             0.000000                          310.876352
Epoch18                             0.000000                          310.876352
Epoch19                             0.000000                          310.876352
Epoch20                             0.000000                          310.876352
Epoch21                             0.000000                          310.876352
Epoch22                             0.000000                          310.876352
Epoch23                             0.000000                          310.876352
Epoch24                             0.000000                          310.876352
Epoch25                             0.000000                          310.876352
Epoch26                             0.000000                          310.876352
Epoch27                             0.000000                          310.876352
Epoch28                             0.000000                          310.876352
Epoch29                             0.000000                          310.876352
Epoch30                             0.000000                          310.876352
Epoch31                             0.000000                          310.876352
