Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            429.958200                          429.958200
Epoch2                            318.938498                          748.896698
Epoch3                              1.800907                          750.697605
Epoch4                              0.000000                          750.697605
Epoch5                              0.000000                          750.697605
Epoch6                              0.000000                          750.697605
Epoch7                              0.000000                          750.697605
Epoch8                              0.000000                          750.697605
Epoch9                              0.000000                          750.697605
Epoch10                             0.000000                          750.697605
Epoch11                             0.000000                          750.697605
Epoch12                             0.000000                          750.697605
Epoch13                             0.000000                          750.697605
Epoch14                             0.000000                          750.697605
Epoch15                             0.000000                          750.697605
Epoch16                             0.000000                          750.697605
Epoch17                             0.000000                          750.697605
