Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           545.114671                          545.114671
Epoch20                           937.078078                        1,482.192750
Epoch21                            30.362226                        1,512.554976
Epoch22                             0.000000                        1,512.554976
Epoch23                             0.000000                        1,512.554976
Epoch24                             0.000000                        1,512.554976
Epoch25                             0.000000                        1,512.554976
Epoch26                             0.000000                        1,512.554976
Epoch27                             0.000000                        1,512.554976
Epoch28                             0.000000                        1,512.554976
Epoch29                           599.121147                        2,111.676123
Epoch30                             0.000000                        2,111.676123
