Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.389702                          311.389702
Epoch1                              0.105284                          311.494986
Epoch2                              0.000000                          311.494986
Epoch3                              0.000000                          311.494986
Epoch4                              0.000000                          311.494986
Epoch5                              0.000000                          311.494986
Epoch6                              0.000000                          311.494986
Epoch7                              0.000000                          311.494986
Epoch8                              0.000000                          311.494986
Epoch9                              0.000000                          311.494986
Epoch10                             0.000000                          311.494986
Epoch11                             0.000000                          311.494986
Epoch12                             0.000000                          311.494986
Epoch13                             0.000000                          311.494986
Epoch14                             0.000000                          311.494986
Epoch15                             0.000000                          311.494986
Epoch16                             0.000000                          311.494986
