Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.097239                            0.097239
Epoch11                             0.000000                            0.097239
Epoch12                             0.000000                            0.097239
Epoch13                             0.000000                            0.097239
Epoch14                             0.000000                            0.097239
Epoch15                             0.000000                            0.097239
Epoch16                             0.000000                            0.097239
Epoch17                             0.000000                            0.097239
Epoch18                             0.000000                            0.097239
Epoch19                             0.000000                            0.097239
Epoch20                             0.000000                            0.097239
Epoch21                             0.000000                            0.097239
Epoch22                             0.000000                            0.097239
Epoch23                             0.000000                            0.097239
Epoch24                             0.000000                            0.097239
Epoch25                             0.000000                            0.097239
Epoch26                             0.000000                            0.097239
Epoch27                             0.000000                            0.097239
