Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            159.030331                          159.030331
Epoch1                            184.894025                          343.924355
Epoch2                             31.104895                          375.029250
Epoch3                              6.485187                          381.514437
Epoch4                             31.228500                          412.742937
Epoch5                              0.000000                          412.742937
Epoch6                              0.000000                          412.742937
Epoch7                              0.000000                          412.742937
Epoch8                              0.000000                          412.742937
Epoch9                              0.000000                          412.742937
Epoch10                             0.172766                          412.915703
Epoch11                             0.273897                          413.189600
Epoch12                             0.000000                          413.189600
Epoch13                             0.000000                          413.189600
Epoch14                             0.000000                          413.189600
Epoch15                             0.000000                          413.189600
Epoch16                             0.000000                          413.189600
Epoch17                             0.000000                          413.189600
Epoch18                             0.000000                          413.189600
Epoch19                             0.000000                          413.189600
Epoch20                             0.000000                          413.189600
Epoch21                             0.000000                          413.189600
Epoch22                             0.000000                          413.189600
Epoch23                             0.000000                          413.189600
Epoch24                             0.000000                          413.189600
Epoch25                             0.000000                          413.189600
Epoch26                             0.000000                          413.189600
Epoch27                             0.000000                          413.189600
