Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             21.531294                           21.531294
Epoch4                             20.442321                           41.973615
Epoch5                              0.000000                           41.973615
Epoch6                              0.000000                           41.973615
Epoch7                              0.000000                           41.973615
Epoch8                              0.000000                           41.973615
Epoch9                              0.000000                           41.973615
Epoch10                             0.000000                           41.973615
Epoch11                             0.000000                           41.973615
Epoch12                             0.000000                           41.973615
Epoch13                             0.000000                           41.973615
Epoch14                             0.000000                           41.973615
Epoch15                             0.000000                           41.973615
