Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785376                          310.785376
Epoch1                              0.076182                          310.861558
Epoch2                              0.000000                          310.861558
Epoch3                              0.030985                          310.892543
Epoch4                              0.052698                          310.945242
Epoch5                              0.148115                          311.093356
Epoch6                              0.000000                          311.093356
Epoch7                              0.000000                          311.093356
Epoch8                              0.000000                          311.093356
Epoch9                              0.000000                          311.093356
Epoch10                             0.000000                          311.093356
Epoch11                             0.000000                          311.093356
Epoch12                             0.000000                          311.093356
Epoch13                             0.000000                          311.093356
Epoch14                             0.000000                          311.093356
Epoch15                             0.000000                          311.093356
Epoch16                             0.000000                          311.093356
Epoch17                             0.000000                          311.093356
Epoch18                             0.000000                          311.093356
Epoch19                             0.000000                          311.093356
Epoch20                             0.000000                          311.093356
Epoch21                             0.000000                          311.093356
Epoch22                             0.000000                          311.093356
Epoch23                             0.000000                          311.093356
Epoch24                             0.000000                          311.093356
Epoch25                             0.000000                          311.093356
Epoch26                             0.000000                          311.093356
Epoch27                             0.000000                          311.093356
Epoch28                             0.000000                          311.093356
