Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            667.827418                          667.827418
Epoch3                              0.000000                          667.827418
Epoch4                              0.000000                          667.827418
Epoch5                              0.000000                          667.827418
Epoch6                              0.000000                          667.827418
Epoch7                              0.000000                          667.827418
Epoch8                              0.000000                          667.827418
Epoch9                              0.000000                          667.827418
Epoch10                             0.000000                          667.827418
Epoch11                             0.000000                          667.827418
Epoch12                             0.000000                          667.827418
Epoch13                             0.000000                          667.827418
Epoch14                             0.000000                          667.827418
Epoch15                             0.000000                          667.827418
Epoch16                             0.000000                          667.827418
