Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.573939                            0.573939
Epoch3                              0.000000                            0.573939
Epoch4                              0.000000                            0.573939
Epoch5                              0.000000                            0.573939
Epoch6                              0.000000                            0.573939
Epoch7                              0.000000                            0.573939
Epoch8                              0.000000                            0.573939
Epoch9                              0.000000                            0.573939
Epoch10                             0.000000                            0.573939
Epoch11                             0.000000                            0.573939
Epoch12                             0.000000                            0.573939
Epoch13                             0.000000                            0.573939
Epoch14                             0.000000                            0.573939
Epoch15                             0.000000                            0.573939
Epoch16                             0.000000                            0.573939
