Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            32.203517                           32.203517
Epoch17                            36.668320                           68.871837
Epoch18                            34.677180                          103.549017
Epoch19                             4.406721                          107.955738
Epoch20                             0.000000                          107.955738
Epoch21                             0.000000                          107.955738
Epoch22                             0.000000                          107.955738
Epoch23                             0.000000                          107.955738
Epoch24                             0.000000                          107.955738
Epoch25                             0.000000                          107.955738
Epoch26                             0.000000                          107.955738
Epoch27                             0.000000                          107.955738
Epoch28                             0.000000                          107.955738
Epoch29                             0.000000                          107.955738
Epoch30                             0.000000                          107.955738
Epoch31                             0.000000                          107.955738
