Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,579.522854                        1,579.522854
Epoch18                         2,047.053620                        3,626.576474
Epoch19                         1,692.735404                        5,319.311878
Epoch20                           865.158651                        6,184.470529
Epoch21                             0.000000                        6,184.470529
Epoch22                             0.000000                        6,184.470529
Epoch23                             0.000000                        6,184.470529
Epoch24                             0.000000                        6,184.470529
Epoch25                             0.000000                        6,184.470529
Epoch26                             0.000000                        6,184.470529
Epoch27                             0.000000                        6,184.470529
Epoch28                             0.000000                        6,184.470529
