Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.893786                            5.893786
Epoch3                              1.280536                            7.174322
Epoch4                              0.000000                            7.174322
Epoch5                              0.352170                            7.526492
Epoch6                              0.240610                            7.767101
Epoch7                              0.323913                            8.091015
Epoch8                              0.000000                            8.091015
Epoch9                              0.000000                            8.091015
Epoch10                             0.000000                            8.091015
Epoch11                             0.000000                            8.091015
Epoch12                             0.012938                            8.103953
Epoch13                             0.000000                            8.103953
Epoch14                             0.000000                            8.103953
Epoch15                             0.000000                            8.103953
Epoch16                             0.000000                            8.103953
Epoch17                             0.000000                            8.103953
