Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.647634                            6.647634
Epoch5                              0.000000                            6.647634
Epoch6                              0.000000                            6.647634
Epoch7                              0.000000                            6.647634
Epoch8                              0.000000                            6.647634
Epoch9                              0.000000                            6.647634
Epoch10                             0.000000                            6.647634
Epoch11                             0.000000                            6.647634
Epoch12                             0.000000                            6.647634
Epoch13                             0.000000                            6.647634
Epoch14                             0.000000                            6.647634
Epoch15                             0.000000                            6.647634
Epoch16                             0.000000                            6.647634
Epoch17                             0.000000                            6.647634
