Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.216498                            1.216498
Epoch3                              0.000000                            1.216498
Epoch4                              0.073711                            1.290209
Epoch5                              0.051647                            1.341856
Epoch6                              0.000000                            1.341856
Epoch7                              0.000000                            1.341856
Epoch8                              0.000000                            1.341856
Epoch9                              0.000000                            1.341856
Epoch10                             0.000000                            1.341856
Epoch11                             0.000000                            1.341856
Epoch12                             0.000000                            1.341856
Epoch13                             0.000000                            1.341856
Epoch14                             0.000000                            1.341856
Epoch15                             0.000000                            1.341856
Epoch16                             0.000000                            1.341856
Epoch17                             0.000000                            1.341856
Epoch18                             0.000000                            1.341856
Epoch19                             0.000000                            1.341856
Epoch20                             0.000000                            1.341856
Epoch21                             0.000000                            1.341856
Epoch22                             0.000000                            1.341856
Epoch23                             0.000000                            1.341856
Epoch24                             0.000000                            1.341856
Epoch25                             0.000000                            1.341856
Epoch26                             0.000000                            1.341856
Epoch27                             0.000000                            1.341856
Epoch28                             0.000000                            1.341856
