Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            854.549306                          854.549306
Epoch1                              2.548042                          857.097348
Epoch2                              0.000000                          857.097348
Epoch3                              0.000000                          857.097348
Epoch4                              0.000000                          857.097348
Epoch5                              0.000000                          857.097348
Epoch6                              0.000000                          857.097348
Epoch7                              0.000000                          857.097348
Epoch8                              0.000000                          857.097348
Epoch9                              0.000000                          857.097348
Epoch10                             0.000000                          857.097348
Epoch11                             0.000000                          857.097348
Epoch12                             0.000000                          857.097348
Epoch13                             0.000000                          857.097348
Epoch14                             0.000000                          857.097348
Epoch15                             0.000000                          857.097348
Epoch16                             0.000000                          857.097348
Epoch17                             0.000000                          857.097348
Epoch18                             0.000000                          857.097348
Epoch19                             0.000000                          857.097348
Epoch20                             0.000000                          857.097348
Epoch21                             0.000000                          857.097348
Epoch22                             0.000000                          857.097348
Epoch23                             0.000000                          857.097348
Epoch24                             0.000000                          857.097348
Epoch25                             0.000000                          857.097348
Epoch26                             0.000000                          857.097348
Epoch27                             0.000000                          857.097348
Epoch28                             0.000000                          857.097348
Epoch29                             0.000000                          857.097348
Epoch30                             0.000000                          857.097348
Epoch31                             0.000000                          857.097348
