Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.164353                           15.164353
Epoch8                            255.396090                          270.560443
Epoch9                            278.670482                          549.230925
Epoch10                             6.415173                          555.646098
Epoch11                            24.405885                          580.051983
Epoch12                            45.782724                          625.834708
Epoch13                             4.000745                          629.835453
Epoch14                             0.000000                          629.835453
Epoch15                             0.000000                          629.835453
Epoch16                             0.000000                          629.835453
Epoch17                             0.000000                          629.835453
Epoch18                             0.000000                          629.835453
Epoch19                             0.000000                          629.835453
Epoch20                             0.000000                          629.835453
Epoch21                             0.000000                          629.835453
Epoch22                             0.000000                          629.835453
Epoch23                             0.000000                          629.835453
Epoch24                             0.000000                          629.835453
Epoch25                             0.000000                          629.835453
Epoch26                             0.000000                          629.835453
Epoch27                             0.000000                          629.835453
Epoch28                             0.000000                          629.835453
Epoch29                             0.000000                          629.835453
Epoch30                             0.000000                          629.835453
Epoch31                             0.000000                          629.835453
