Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.438590                            3.438590
Epoch1                              0.000000                            3.438590
Epoch2                              0.160736                            3.599326
Epoch3                              0.000000                            3.599326
Epoch4                              0.000000                            3.599326
Epoch5                              0.000000                            3.599326
Epoch6                              0.000000                            3.599326
Epoch7                              0.000000                            3.599326
Epoch8                              0.000000                            3.599326
Epoch9                              0.000000                            3.599326
Epoch10                             0.000000                            3.599326
Epoch11                             0.000000                            3.599326
Epoch12                             0.000000                            3.599326
Epoch13                             0.000000                            3.599326
Epoch14                             0.000000                            3.599326
