Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            10.962811                           10.962811
Epoch19                            38.104351                           49.067162
Epoch20                             9.118677                           58.185839
Epoch21                             0.000000                           58.185839
Epoch22                             0.000000                           58.185839
Epoch23                             0.000000                           58.185839
Epoch24                             0.698478                           58.884317
Epoch25                             3.990668                           62.874985
Epoch26                             0.124406                           62.999391
Epoch27                             0.000000                           62.999391
Epoch28                             0.000000                           62.999391
Epoch29                             0.000000                           62.999391
