Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,987.840802                        7,987.840802
Epoch1                          1,001.107554                        8,988.948356
Epoch2                            836.663932                        9,825.612288
Epoch3                            318.030853                       10,143.643141
Epoch4                          1,333.674072                       11,477.317213
Epoch5                          1,865.428880                       13,342.746093
Epoch6                          2,007.345876                       15,350.091968
Epoch7                            385.725981                       15,735.817949
Epoch8                              0.000000                       15,735.817949
Epoch9                              0.000000                       15,735.817949
Epoch10                             0.000000                       15,735.817949
Epoch11                             0.000000                       15,735.817949
Epoch12                             0.000000                       15,735.817949
Epoch13                             0.000000                       15,735.817949
Epoch14                             0.000000                       15,735.817949
Epoch15                             0.000000                       15,735.817949
Epoch16                             0.000000                       15,735.817949
Epoch17                             0.000000                       15,735.817949
Epoch18                             0.000000                       15,735.817949
Epoch19                             0.000000                       15,735.817949
Epoch20                             0.000000                       15,735.817949
Epoch21                             0.000000                       15,735.817949
Epoch22                             0.000000                       15,735.817949
Epoch23                             0.000000                       15,735.817949
Epoch24                             0.000000                       15,735.817949
Epoch25                             0.000000                       15,735.817949
Epoch26                             0.000000                       15,735.817949
Epoch27                             0.000000                       15,735.817949
