Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             31.070687                           31.070687
Epoch6                             68.915465                           99.986152
Epoch7                             31.373761                          131.359913
Epoch8                             45.646377                          177.006289
Epoch9                             53.165460                          230.171749
Epoch10                            65.185730                          295.357479
Epoch11                             0.001096                          295.358575
Epoch12                             0.000000                          295.358575
Epoch13                             0.000000                          295.358575
Epoch14                             0.000000                          295.358575
Epoch15                             0.000000                          295.358575
Epoch16                             0.000000                          295.358575
Epoch17                             0.000000                          295.358575
Epoch18                             0.000000                          295.358575
Epoch19                             0.000000                          295.358575
Epoch20                             0.000000                          295.358575
Epoch21                             0.000000                          295.358575
Epoch22                             0.000000                          295.358575
Epoch23                             0.000000                          295.358575
Epoch24                             0.000000                          295.358575
Epoch25                             0.000000                          295.358575
Epoch26                             0.000000                          295.358575
Epoch27                             0.000000                          295.358575
Epoch28                             0.000000                          295.358575
Epoch29                             0.000000                          295.358575
Epoch30                             0.000000                          295.358575
Epoch31                             0.001418                          295.359993
