Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.675763                            1.675763
Epoch11                             0.000000                            1.675763
Epoch12                             6.271417                            7.947181
Epoch13                             0.000000                            7.947181
Epoch14                             0.000000                            7.947181
Epoch15                             0.000000                            7.947181
Epoch16                             0.000000                            7.947181
Epoch17                             0.000000                            7.947181
Epoch18                             0.000000                            7.947181
Epoch19                             0.000000                            7.947181
Epoch20                             0.000000                            7.947181
Epoch21                             0.000000                            7.947181
Epoch22                             0.000000                            7.947181
Epoch23                             0.000000                            7.947181
Epoch24                             0.000000                            7.947181
Epoch25                             0.000000                            7.947181
Epoch26                             0.000000                            7.947181
Epoch27                             0.000000                            7.947181
Epoch28                             0.000000                            7.947181
Epoch29                             0.000000                            7.947181
Epoch30                             0.000000                            7.947181
