Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.393960                           32.393960
Epoch3                              0.000000                           32.393960
Epoch4                              0.000000                           32.393960
Epoch5                              0.000000                           32.393960
Epoch6                              0.000000                           32.393960
Epoch7                              0.000000                           32.393960
Epoch8                              0.000000                           32.393960
Epoch9                              0.000000                           32.393960
Epoch10                             0.000000                           32.393960
Epoch11                             0.000000                           32.393960
Epoch12                             0.000000                           32.393960
Epoch13                             0.000000                           32.393960
Epoch14                             0.000000                           32.393960
Epoch15                             0.000000                           32.393960
Epoch16                             0.000000                           32.393960
Epoch17                             0.000000                           32.393960
Epoch18                             0.000000                           32.393960
Epoch19                             0.000000                           32.393960
Epoch20                             0.000000                           32.393960
Epoch21                             0.000000                           32.393960
Epoch22                             0.000000                           32.393960
Epoch23                             0.000000                           32.393960
Epoch24                             0.000000                           32.393960
Epoch25                             0.000000                           32.393960
Epoch26                             0.000000                           32.393960
Epoch27                             0.000000                           32.393960
Epoch28                             0.000000                           32.393960
Epoch29                             0.000000                           32.393960
Epoch30                             0.000000                           32.393960
