Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.102332                          311.102332
Epoch1                              0.000000                          311.102332
Epoch2                              0.000000                          311.102332
Epoch3                              0.000000                          311.102332
Epoch4                              0.000000                          311.102332
Epoch5                              0.000000                          311.102332
Epoch6                              0.000000                          311.102332
Epoch7                              0.000000                          311.102332
Epoch8                              0.000000                          311.102332
Epoch9                              0.000000                          311.102332
Epoch10                             0.000000                          311.102332
Epoch11                             0.000000                          311.102332
Epoch12                             0.000000                          311.102332
Epoch13                             0.000000                          311.102332
Epoch14                             0.000000                          311.102332
