Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             91.203981                           91.203981
Epoch6                          1,946.055091                        2,037.259072
Epoch7                         10,374.746267                       12,412.005339
Epoch8                         16,781.037993                       29,193.043332
Epoch9                         20,299.284647                       49,492.327980
Epoch10                        15,781.994090                       65,274.322069
Epoch11                             0.000000                       65,274.322069
Epoch12                         2,317.937004                       67,592.259073
Epoch13                           111.002799                       67,703.261872
Epoch14                             0.000000                       67,703.261872
Epoch15                             0.000000                       67,703.261872
Epoch16                             0.000000                       67,703.261872
Epoch17                             0.000000                       67,703.261872
Epoch18                             0.000000                       67,703.261872
Epoch19                             0.000000                       67,703.261872
Epoch20                             0.000000                       67,703.261872
Epoch21                             0.000000                       67,703.261872
Epoch22                             0.000000                       67,703.261872
Epoch23                             0.000000                       67,703.261872
Epoch24                             0.000000                       67,703.261872
Epoch25                             0.000000                       67,703.261872
Epoch26                             0.000000                       67,703.261872
Epoch27                             0.000000                       67,703.261872
Epoch28                             0.000000                       67,703.261872
Epoch29                             0.000000                       67,703.261872
Epoch30                             0.000000                       67,703.261872
