Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813397                          310.813397
Epoch1                              0.000000                          310.813397
Epoch2                              0.000000                          310.813397
Epoch3                              0.000000                          310.813397
Epoch4                              0.000000                          310.813397
Epoch5                              0.000000                          310.813397
Epoch6                              0.000000                          310.813397
Epoch7                              0.000000                          310.813397
Epoch8                              0.000000                          310.813397
Epoch9                              0.000000                          310.813397
Epoch10                             0.000000                          310.813397
Epoch11                             0.000000                          310.813397
Epoch12                             0.000000                          310.813397
Epoch13                             0.000000                          310.813397
Epoch14                             0.000000                          310.813397
