Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.888319                          311.888319
Epoch1                              0.000000                          311.888319
Epoch2                              0.000000                          311.888319
Epoch3                              0.000000                          311.888319
Epoch4                              0.000000                          311.888319
Epoch5                              0.000000                          311.888319
Epoch6                              0.000000                          311.888319
Epoch7                              0.000000                          311.888319
Epoch8                              0.000000                          311.888319
Epoch9                              0.000000                          311.888319
Epoch10                             0.000000                          311.888319
Epoch11                             0.000000                          311.888319
Epoch12                             0.000000                          311.888319
Epoch13                             0.000000                          311.888319
Epoch14                             0.000000                          311.888319
