Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.500848                            0.500848
Epoch3                              0.423045                            0.923893
Epoch4                              0.371004                            1.294897
Epoch5                              0.000000                            1.294897
Epoch6                              0.000000                            1.294897
Epoch7                              0.000000                            1.294897
Epoch8                              0.000000                            1.294897
Epoch9                              0.000000                            1.294897
Epoch10                             0.000000                            1.294897
Epoch11                             0.000000                            1.294897
Epoch12                             0.000000                            1.294897
Epoch13                             0.000000                            1.294897
Epoch14                             0.000000                            1.294897
Epoch15                             0.000000                            1.294897
