Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.729585                            1.729585
Epoch3                              0.026335                            1.755919
Epoch4                              0.000000                            1.755919
Epoch5                              0.000000                            1.755919
Epoch6                              0.012939                            1.768858
Epoch7                              0.000000                            1.768858
Epoch8                              0.000000                            1.768858
Epoch9                              0.000000                            1.768858
Epoch10                             0.000000                            1.768858
Epoch11                             0.000000                            1.768858
Epoch12                             0.000000                            1.768858
Epoch13                             0.000000                            1.768858
Epoch14                             0.000000                            1.768858
Epoch15                             0.000000                            1.768858
Epoch16                             0.000000                            1.768858
Epoch17                             0.000000                            1.768858
Epoch18                             0.000000                            1.768858
Epoch19                             0.000000                            1.768858
Epoch20                             0.000000                            1.768858
Epoch21                             0.000000                            1.768858
Epoch22                             0.000000                            1.768858
Epoch23                             0.000000                            1.768858
Epoch24                             0.000000                            1.768858
Epoch25                             0.000000                            1.768858
Epoch26                             0.000000                            1.768858
Epoch27                             0.000000                            1.768858
Epoch28                             0.000000                            1.768858
Epoch29                             0.000000                            1.768858
Epoch30                             0.000000                            1.768858
