Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           101.907570                          101.907570
Epoch11                            36.766523                          138.674093
Epoch12                             0.000000                          138.674093
Epoch13                             0.000000                          138.674093
Epoch14                             0.000000                          138.674093
Epoch15                             0.000000                          138.674093
Epoch16                            26.415073                          165.089165
