Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.011005                            0.011005
Epoch3                              0.000000                            0.011005
Epoch4                              0.000000                            0.011005
Epoch5                              0.000000                            0.011005
Epoch6                              0.000000                            0.011005
Epoch7                              0.000000                            0.011005
Epoch8                              0.000000                            0.011005
Epoch9                              0.000000                            0.011005
Epoch10                             0.000000                            0.011005
Epoch11                             0.000000                            0.011005
Epoch12                             0.000000                            0.011005
Epoch13                             0.000000                            0.011005
Epoch14                             0.000000                            0.011005
Epoch15                             0.000000                            0.011005
