Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.705982                            0.705982
Epoch3                              0.000000                            0.705982
Epoch4                              0.000000                            0.705982
Epoch5                              0.000000                            0.705982
Epoch6                              0.000000                            0.705982
Epoch7                              0.000000                            0.705982
Epoch8                              0.000000                            0.705982
Epoch9                              0.000000                            0.705982
Epoch10                             0.000000                            0.705982
Epoch11                             0.000000                            0.705982
Epoch12                             0.000000                            0.705982
Epoch13                             0.000000                            0.705982
Epoch14                             0.000000                            0.705982
Epoch15                             0.000000                            0.705982
Epoch16                             0.000000                            0.705982
Epoch17                             0.000000                            0.705982
Epoch18                             0.000000                            0.705982
Epoch19                             0.000000                            0.705982
Epoch20                             0.000000                            0.705982
Epoch21                             0.000000                            0.705982
Epoch22                             0.000000                            0.705982
Epoch23                             0.000000                            0.705982
Epoch24                             0.000000                            0.705982
Epoch25                             0.000000                            0.705982
Epoch26                             0.000000                            0.705982
Epoch27                             0.000000                            0.705982
Epoch28                             0.000000                            0.705982
Epoch29                             0.000000                            0.705982
Epoch30                             0.000000                            0.705982
